numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
3478,0.164021164021164,0.9288119288119298,0.17724867724867732,0.1816578483245146
3479,0.15873015873015872,0.9283309283309293,0.17195767195767203,0.1763668430335093
3480,0.15873015873015872,0.928090428090429,0.17195767195767203,0.1763668430335093
3481,0.15343915343915343,0.9276094276094284,0.16666666666666674,0.171075837742504
3482,0.15343915343915343,0.9278499278499287,0.16666666666666674,0.171075837742504
3483,0.15343915343915343,0.9276094276094283,0.16666666666666674,0.171075837742504
3484,0.15873015873015872,0.928330928330929,0.17195767195767203,0.1763668430335093
3485,0.15343915343915343,0.9276094276094283,0.16666666666666674,0.171075837742504
3486,0.15343915343915343,0.9273689273689281,0.16666666666666674,0.171075837742504
3487,0.15343915343915343,0.9271284271284277,0.16666666666666674,0.171075837742504
3488,0.15343915343915343,0.9271284271284277,0.16666666666666674,0.171075837742504
3489,0.14814814814814814,0.9266474266474272,0.16137566137566145,0.16578483245149872
3490,0.14814814814814814,0.9264069264069269,0.16137566137566145,0.16578483245149872
3491,0.14285714285714285,0.9259259259259264,0.15608465608465616,0.16049382716049343
3492,0.14814814814814814,0.9264069264069269,0.16137566137566145,0.16578483245149872
3493,0.14814814814814814,0.9261664261664265,0.16137566137566145,0.16578483245149872
3494,0.15343915343915343,0.926647426647427,0.16666666666666674,0.171075837742504
3495,0.14814814814814814,0.9261664261664265,0.16137566137566145,0.16578483245149872
3496,0.14814814814814814,0.9259259259259264,0.16137566137566145,0.16578483245149872
3497,0.14814814814814814,0.9261664261664267,0.1640211640211641,0.16931216931216891
3498,0.14814814814814814,0.9261664261664267,0.1640211640211641,0.16931216931216891
3499,0.14814814814814814,0.9259259259259264,0.1640211640211641,0.16931216931216891
3500,0.14814814814814814,0.9261664261664267,0.1640211640211641,0.16931216931216891
3501,0.14814814814814814,0.9266474266474272,0.16666666666666674,0.1728395061728391
3502,0.14814814814814814,0.9264069264069269,0.16666666666666674,0.1728395061728391
3503,0.14814814814814814,0.9261664261664265,0.16666666666666674,0.1728395061728391
3504,0.14814814814814814,0.9259259259259264,0.16666666666666674,0.1728395061728391
3505,0.14814814814814814,0.925685425685426,0.16666666666666674,0.1728395061728391
3506,0.14814814814814814,0.925685425685426,0.16666666666666674,0.1728395061728391
3507,0.14814814814814814,0.925685425685426,0.16666666666666674,0.1728395061728391
3508,0.14814814814814814,0.9259259259259263,0.16666666666666674,0.1728395061728391
3509,0.14814814814814814,0.9259259259259263,0.16666666666666674,0.1728395061728391
3510,0.14814814814814814,0.9259259259259263,0.16666666666666674,0.1728395061728391
3511,0.14814814814814814,0.9256854256854259,0.16666666666666674,0.1728395061728391
3512,0.15343915343915343,0.9261664261664264,0.17195767195767203,0.1781305114638444
3513,0.15343915343915343,0.9266474266474269,0.17195767195767203,0.1781305114638444
3514,0.14814814814814814,0.9261664261664264,0.16843033509700184,0.17548500881834175
3515,0.15343915343915343,0.9266474266474269,0.1737213403880071,0.18077601410934704
3516,0.15343915343915343,0.9266474266474269,0.1737213403880071,0.18077601410934704
3517,0.15343915343915343,0.9266474266474269,0.1737213403880071,0.18077601410934704
3518,0.15343915343915343,0.9266474266474269,0.17548500881834223,0.1834215167548497
3519,0.15343915343915343,0.9268879268879272,0.17548500881834223,0.1834215167548497
3520,0.15343915343915343,0.9266474266474269,0.17548500881834223,0.1834215167548497
3521,0.15343915343915343,0.9266474266474269,0.17548500881834223,0.1834215167548497
3522,0.14814814814814814,0.9264069264069267,0.17019400352733693,0.1781305114638444
3523,0.14814814814814814,0.9261664261664264,0.17019400352733693,0.1781305114638444
3524,0.14814814814814814,0.9261664261664264,0.17019400352733693,0.1781305114638444
3525,0.14814814814814814,0.9264069264069267,0.17019400352733693,0.1781305114638444
3526,0.15343915343915343,0.9273689273689277,0.17548500881834223,0.1834215167548497
3527,0.15343915343915343,0.9271284271284274,0.17548500881834223,0.1834215167548497
3528,0.15343915343915343,0.9273689273689275,0.17548500881834223,0.1834215167548497
3529,0.15343915343915343,0.9276094276094279,0.17548500881834223,0.1834215167548497
3530,0.15343915343915343,0.9276094276094279,0.17548500881834223,0.1834215167548497
3531,0.15343915343915343,0.9276094276094279,0.17548500881834223,0.1834215167548497
3532,0.15873015873015872,0.9280904280904284,0.18077601410934752,0.18871252204585498
3533,0.15873015873015872,0.9283309283309287,0.18077601410934752,0.18871252204585498
3534,0.164021164021164,0.9285714285714288,0.1860670194003528,0.19400352733686027
3535,0.164021164021164,0.9283309283309287,0.1860670194003528,0.19400352733686027
3536,0.164021164021164,0.9283309283309287,0.1860670194003528,0.19400352733686027
3537,0.164021164021164,0.928571428571429,0.1860670194003528,0.19400352733686027
3538,0.164021164021164,0.928571428571429,0.1860670194003528,0.19400352733686027
3539,0.164021164021164,0.9288119288119293,0.1860670194003528,0.19400352733686027
3540,0.164021164021164,0.9288119288119293,0.1860670194003528,0.19400352733686027
3541,0.164021164021164,0.9288119288119293,0.1860670194003528,0.19400352733686027
3542,0.164021164021164,0.9290524290524297,0.1860670194003528,0.19400352733686027
3543,0.164021164021164,0.9288119288119295,0.1860670194003528,0.19400352733686027
3544,0.164021164021164,0.9290524290524297,0.1860670194003528,0.19400352733686027
3545,0.164021164021164,0.9290524290524297,0.1860670194003528,0.19400352733686027
3546,0.164021164021164,0.92929292929293,0.1860670194003528,0.19400352733686027
3547,0.164021164021164,0.9290524290524297,0.1860670194003528,0.19400352733686027
3548,0.1693121693121693,0.9295334295334302,0.1913580246913581,0.19929453262786556
3549,0.1746031746031746,0.9300144300144306,0.1966490299823634,0.20458553791887085
3550,0.1746031746031746,0.9302549302549308,0.1966490299823634,0.20458553791887085
3551,0.17989417989417988,0.930495430495431,0.20194003527336868,0.20987654320987614
3552,0.17989417989417988,0.9307359307359313,0.20194003527336868,0.20987654320987614
3553,0.17989417989417988,0.930495430495431,0.20194003527336868,0.20987654320987614
3554,0.17989417989417988,0.9300144300144305,0.20194003527336868,0.20987654320987614
3555,0.17989417989417988,0.9300144300144305,0.20194003527336868,0.20987654320987614
3556,0.18518518518518517,0.930495430495431,0.20723104056437397,0.21516754850088143
3557,0.17989417989417988,0.9300144300144305,0.20194003527336868,0.20987654320987614
3558,0.17989417989417988,0.9302549302549307,0.20194003527336868,0.20987654320987614
3559,0.17989417989417988,0.9300144300144304,0.19929453262786603,0.20634920634920598
3560,0.17989417989417988,0.9302549302549306,0.19929453262786603,0.20634920634920598
3561,0.17989417989417988,0.9302549302549306,0.19929453262786603,0.20634920634920598
3562,0.17989417989417988,0.9304954304954308,0.19929453262786603,0.20634920634920598
3563,0.18518518518518517,0.9312169312169315,0.20458553791887132,0.21164021164021127
3564,0.19047619047619047,0.931697931697932,0.20987654320987661,0.21693121693121656
3565,0.19047619047619047,0.9312169312169315,0.20987654320987661,0.21693121693121656
3566,0.19576719576719576,0.9314574314574317,0.2151675485008819,0.22222222222222185
3567,0.19047619047619047,0.9312169312169315,0.20987654320987661,0.21693121693121656
3568,0.19047619047619047,0.9309764309764312,0.20987654320987661,0.21693121693121656
3569,0.19047619047619047,0.9309764309764312,0.20987654320987661,0.21693121693121656
3570,0.19047619047619047,0.9309764309764312,0.20987654320987661,0.21693121693121656
3571,0.19576719576719576,0.9314574314574317,0.2151675485008819,0.22222222222222185
3572,0.19576719576719576,0.9312169312169314,0.2151675485008819,0.22222222222222185
3573,0.19576719576719576,0.9309764309764312,0.2151675485008819,0.22222222222222185
3574,0.19576719576719576,0.9309764309764312,0.2151675485008819,0.22222222222222185
3575,0.19576719576719576,0.9309764309764312,0.2151675485008819,0.22222222222222185
3576,0.19047619047619047,0.9302549302549306,0.20987654320987661,0.21693121693121656
3577,0.19047619047619047,0.9302549302549306,0.20987654320987661,0.21693121693121656
3578,0.19047619047619047,0.9302549302549306,0.20987654320987661,0.21693121693121656
3579,0.19047619047619047,0.9302549302549306,0.20723104056437397,0.21340388007054636
3580,0.19047619047619047,0.9302549302549306,0.20723104056437397,0.21340388007054636
3581,0.19047619047619047,0.9304954304954307,0.20723104056437397,0.21340388007054636
3582,0.19576719576719576,0.9309764309764312,0.21252204585537926,0.21869488536155166
3583,0.19576719576719576,0.9307359307359309,0.21252204585537926,0.21869488536155166
3584,0.19576719576719576,0.9307359307359309,0.21252204585537926,0.21869488536155166
3585,0.20105820105820105,0.9312169312169314,0.21781305114638455,0.22398589065255695
3586,0.20105820105820105,0.9314574314574317,0.21781305114638455,0.22398589065255695
3587,0.19576719576719576,0.9312169312169315,0.21252204585537926,0.21869488536155166
3588,0.19576719576719576,0.9309764309764313,0.21252204585537926,0.21869488536155166
3589,0.19576719576719576,0.9304954304954308,0.21252204585537926,0.21869488536155166
3590,0.19576719576719576,0.9304954304954308,0.21252204585537926,0.21869488536155166
3591,0.19576719576719576,0.9307359307359312,0.21252204585537926,0.21869488536155166
3592,0.19576719576719576,0.9307359307359312,0.21252204585537926,0.21869488536155166
3593,0.19576719576719576,0.930495430495431,0.21252204585537926,0.21869488536155166
3594,0.19576719576719576,0.930495430495431,0.21252204585537926,0.21869488536155166
3595,0.19576719576719576,0.9307359307359313,0.21252204585537926,0.21869488536155166
3596,0.19576719576719576,0.930495430495431,0.21252204585537926,0.21869488536155166
3597,0.19047619047619047,0.9302549302549308,0.20723104056437397,0.21340388007054636
3598,0.19047619047619047,0.9304954304954312,0.20723104056437397,0.21340388007054636
3599,0.18518518518518517,0.9300144300144306,0.20194003527336868,0.20811287477954107
3600,0.18518518518518517,0.9302549302549308,0.20194003527336868,0.20811287477954107
3601,0.18518518518518517,0.9304954304954312,0.20194003527336868,0.20811287477954107
3602,0.18518518518518517,0.9304954304954312,0.20194003527336868,0.20811287477954107
3603,0.18518518518518517,0.9304954304954312,0.20194003527336868,0.20811287477954107
3604,0.18518518518518517,0.9302549302549308,0.20194003527336868,0.20811287477954107
3605,0.18518518518518517,0.9302549302549308,0.20194003527336868,0.20811287477954107
3606,0.18518518518518517,0.9307359307359313,0.20194003527336868,0.20811287477954107
3607,0.17989417989417988,0.9302549302549308,0.1966490299823634,0.20282186948853578
3608,0.17989417989417988,0.9300144300144306,0.1966490299823634,0.20282186948853578
3609,0.17989417989417988,0.9297739297739305,0.1966490299823634,0.20282186948853578
3610,0.17989417989417988,0.930254930254931,0.1966490299823634,0.20282186948853578
3611,0.18518518518518517,0.9307359307359315,0.20194003527336868,0.20811287477954107
3612,0.17989417989417988,0.9304954304954313,0.1966490299823634,0.20282186948853578
3613,0.1746031746031746,0.9300144300144308,0.1913580246913581,0.1975308641975305
3614,0.1746031746031746,0.9300144300144308,0.1913580246913581,0.1975308641975305
3615,0.1746031746031746,0.9295334295334303,0.1913580246913581,0.1975308641975305
3616,0.1693121693121693,0.9290524290524298,0.1860670194003528,0.1922398589065252
3617,0.1693121693121693,0.9288119288119295,0.1860670194003528,0.1922398589065252
3618,0.1693121693121693,0.9290524290524297,0.1860670194003528,0.1922398589065252
3619,0.1693121693121693,0.9292929292929298,0.1860670194003528,0.1922398589065252
3620,0.164021164021164,0.9288119288119293,0.18077601410934752,0.1869488536155199
3621,0.164021164021164,0.928571428571429,0.18077601410934752,0.1869488536155199
3622,0.164021164021164,0.9283309283309289,0.18077601410934752,0.1869488536155199
3623,0.164021164021164,0.9280904280904286,0.18077601410934752,0.1869488536155199
3624,0.164021164021164,0.9283309283309289,0.18077601410934752,0.1869488536155199
3625,0.164021164021164,0.9283309283309289,0.18077601410934752,0.1869488536155199
3626,0.164021164021164,0.9280904280904285,0.18077601410934752,0.1869488536155199
3627,0.15873015873015872,0.9273689273689278,0.17548500881834223,0.18165784832451462
3628,0.15873015873015872,0.9271284271284276,0.17548500881834223,0.18165784832451462
3629,0.15873015873015872,0.9273689273689277,0.17548500881834223,0.18165784832451462
3630,0.15873015873015872,0.9271284271284274,0.17283950617283958,0.17813051146384445
3631,0.15873015873015872,0.9273689273689277,0.17283950617283958,0.17813051146384445
3632,0.15873015873015872,0.9273689273689277,0.17283950617283958,0.17813051146384445
3633,0.15873015873015872,0.9273689273689277,0.17283950617283958,0.17813051146384445
3634,0.15873015873015872,0.9273689273689277,0.17283950617283958,0.17813051146384445
3635,0.164021164021164,0.9276094276094279,0.17813051146384487,0.18342151675484974
3636,0.15873015873015872,0.9271284271284274,0.17283950617283958,0.17813051146384445
3637,0.15873015873015872,0.9273689273689277,0.17283950617283958,0.17813051146384445
3638,0.15873015873015872,0.9278499278499283,0.17283950617283958,0.17813051146384445
3639,0.15873015873015872,0.9280904280904284,0.17283950617283958,0.17813051146384445
3640,0.164021164021164,0.9285714285714288,0.17813051146384487,0.18342151675484974
3641,0.164021164021164,0.9283309283309287,0.17813051146384487,0.18342151675484974
3642,0.164021164021164,0.9280904280904285,0.17813051146384487,0.18342151675484974
3643,0.15873015873015872,0.927609427609428,0.17283950617283958,0.17813051146384445
3644,0.15343915343915343,0.9271284271284276,0.1675485008818343,0.17283950617283916
3645,0.15343915343915343,0.9273689273689277,0.1675485008818343,0.17283950617283916
3646,0.15343915343915343,0.9278499278499283,0.1675485008818343,0.17283950617283916
3647,0.15873015873015872,0.9283309283309287,0.17283950617283958,0.17813051146384445
3648,0.15873015873015872,0.9283309283309287,0.17283950617283958,0.17813051146384445
3649,0.15873015873015872,0.9285714285714288,0.17283950617283958,0.17813051146384445
3650,0.15343915343915343,0.9278499278499283,0.1675485008818343,0.17283950617283916
3651,0.15343915343915343,0.9278499278499283,0.1675485008818343,0.17283950617283916
3652,0.15343915343915343,0.9276094276094279,0.16490299823633164,0.16931216931216894
3653,0.15343915343915343,0.9276094276094279,0.16490299823633164,0.16931216931216894
3654,0.15343915343915343,0.9271284271284274,0.16490299823633164,0.16931216931216894
3655,0.15343915343915343,0.9268879268879272,0.16490299823633164,0.16931216931216894
3656,0.15343915343915343,0.9268879268879272,0.16490299823633164,0.16931216931216894
3657,0.15343915343915343,0.9268879268879272,0.16490299823633164,0.16931216931216894
3658,0.15873015873015872,0.9271284271284274,0.17019400352733693,0.17460317460317423
3659,0.15873015873015872,0.9268879268879272,0.17019400352733693,0.17460317460317423
3660,0.15873015873015872,0.9268879268879272,0.17019400352733693,0.17460317460317423
3661,0.15873015873015872,0.9268879268879272,0.17019400352733693,0.17460317460317423
